split,image_name,prompt,gen_answer,gt_score,pred_score
train,midjourney_lowstep_020.jpg,a overgrown old house,"The image is blurry and lacks clarity, making it difficult to discern any details or features.",0.3871099650859833,0.3157355785369873
train,midjourney_normal_108.jpg,"portrait of a dancing eagle woman, abstract style","The image depicts a face with a missing eye, indicating a possible injury or congenital condition. However, the presence of feathers in the image suggests a possible connection to a bird or a cultural symbol. The absence of a hand could imply a lack of mobility or a specific cultural practice. The image does not show any signs of a basketball hoop, suggesting that the subject is not engaged in that activity.",0.9153954386711121,0.5861079096794128
train,DALLE2_normal_237.jpg,"portrait of terrified green ball gown young woman, top view, long-shot","The image depicts a person with distorted hands and a distorted face, suggesting some form of physical or emotional distress. The person's body is also distorted, further emphasizing the abnormality. The background is a wooden floor, which is not distorted. The image does not show any signs of a woman in a green dress or a man in a green shirt. The woman's hand is not depicted as being in the air. The image does not show any signs of a woman in a green dress or a man",0.7416298985481262,0.41985052824020386
train,glide_normal_046.jpg,the drowned and the saved,The image is too blurry to discern any details or objects.,0.10923946648836136,0.21500325202941895
train,AttnGAN_normal_185.jpg,"die cut sticker of chibi cute golf player , long-shot, anime style","The image appears to be distorted, making it difficult to discern the details of the objects.",0.17760694026947021,0.16265323758125305
train,sd1.5_lowstep_269.jpg,"poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style","The image depicts an unusual facial feature. However, it's important to note that the instruction to 'generate an image of a person with a distorted face' is not applicable here as the image provided does not contain a person.",0.6945301294326782,0.47134459018707275
train,midjourney_normal_191.jpg,"cute fluffy golden teddy bear eating bagels, cold color, sci-fi style","The image depicts a donut with an unusual feature - it's missing a hole. Additionally, there's a discrepancy in the number of eyes, with only one visible. The bear's expression is also unusual, with an additional eye. The background is not blue, but rather black.",0.8586727976799011,0.492837518453598
train,midjourney_lowstep_041.jpg,a raspberry made of metal,"The image exhibits a severe distortion in the depiction of the subject. The visual quality is compromised due to the lack of clarity and detail in the representation of the raspberries. The image fails to accurately convey the intended subject matter, resulting in a lack of visual coherence and consistency.",0.43469128012657166,0.400081068277359
train,midjourney_normal_168.jpg,"the celestial realm of the elven deities, soft lighting",The image features an illegible letter.,0.9033024311065674,0.5265009999275208
train,sd1.5_lowstep_198.jpg,"robots creating new robots in a factory line, soft lighting, abstract style","The image exhibits a distorted shape and color, indicating possible manipulation or alteration. Additionally, the presence of multiple people suggests a scene of social interaction or gathering. However, the overall visual coherence is disrupted by the aforementioned distortions.",0.6951370239257812,0.39510732889175415
train,sd1.5_highcorr_009.jpg,girl from fight club,"The image depicts a woman with an awkward facial expression, her hair styled in a messy bun, and wearing a leather jacket. However, the visual context of her location in a movie theater is missing. The image also lacks the expected visual elements of a woman with red lipstick.",0.676435112953186,0.5196260809898376
train,sd1.5_normal_042.jpg,a man jumping off a cliff,"The image depicts a man in a suit, but his face is not visible. Additionally, there is no skydiving scene or cliff present. The man's suit is not black, and there is no tie visible. The image does not show any mountains or a beach. The man's arms are not outstretched, and his legs are not bent. The image does not show any skydiving gear. The man's suit is not wrinkled, and there is no tie visible. The",0.6178885698318481,0.44281139969825745
train,sd1.5_lowcorr_178.jpg,"a car crawling with human hands and feet, soft lighting","The image depicts a distorted representation of a person's face, arms, and legs, with an additional hand, all situated within a car. The visual quality is compromised by the distortion, making the person's features unrecognizable.",0.5202314257621765,0.2795974910259247
train,glide_normal_017.jpg,tragedy of the commons,"The image is extremely blurry, making it difficult to discern any details or objects.",0.31110191345214844,0.271435022354126
train,sd1.5_lowstep_004.jpg,red and blue armor,"The image depicts two individuals with distorted faces, suggesting possible manipulation or alteration. Additionally, there's a noticeable absence of a hand, further indicating possible alteration or removal. The overall visual quality is compromised due to these distortions.",0.6206480860710144,0.4018368721008301
