image_name,gt_score,pred_score
sd1.5_lowcorr_088.jpg,2.545997142791748,0.4043487310409546
sd1.5_lowcorr_089.jpg,2.9743616580963135,0.27389395236968994
sd1.5_lowcorr_090.jpg,3.1450064182281494,0.3205840289592743
sd1.5_lowcorr_091.jpg,1.9466108083724976,0.20505797863006592
sd1.5_lowcorr_092.jpg,3.2634565830230713,0.45242658257484436
sd1.5_lowcorr_093.jpg,3.150815725326538,0.37231868505477905
sd1.5_lowcorr_094.jpg,3.6304128170013428,0.4262530505657196
sd1.5_lowcorr_095.jpg,2.9035086631774902,0.3049279451370239
sd1.5_lowcorr_096.jpg,2.419055461883545,0.30005520582199097
sd1.5_lowcorr_097.jpg,2.351513624191284,0.44469648599624634
sd1.5_lowcorr_098.jpg,2.7461698055267334,0.45764464139938354
sd1.5_lowcorr_099.jpg,3.5762524604797363,0.40091466903686523
sd1.5_lowcorr_100.jpg,3.1389129161834717,0.3135611414909363
sd1.5_lowcorr_101.jpg,3.374371290206909,0.3290613889694214
sd1.5_lowcorr_102.jpg,2.7616021633148193,0.3877439796924591
sd1.5_lowcorr_103.jpg,3.2579445838928223,0.4122277796268463
sd1.5_lowcorr_104.jpg,3.4307451248168945,0.5017149448394775
sd1.5_lowcorr_105.jpg,2.3287296295166016,0.35933515429496765
sd1.5_lowcorr_106.jpg,2.996365547180176,0.41745543479919434
sd1.5_lowcorr_107.jpg,2.3778390884399414,0.36383357644081116
sd1.5_lowcorr_108.jpg,1.7470308542251587,0.2306438684463501
sd1.5_lowcorr_109.jpg,3.756916046142578,0.5369732975959778
sd1.5_lowcorr_110.jpg,2.0435659885406494,0.3236202001571655
sd1.5_lowcorr_111.jpg,2.7137603759765625,0.3516562879085541
sd1.5_lowcorr_112.jpg,3.7142512798309326,0.5185190439224243
sd1.5_lowcorr_113.jpg,3.150815725326538,0.3673989772796631
sd1.5_lowcorr_114.jpg,3.0910801887512207,0.578594982624054
sd1.5_lowcorr_115.jpg,2.1043806076049805,0.3736920952796936
sd1.5_lowcorr_116.jpg,2.61067795753479,0.35834500193595886
sd1.5_lowcorr_117.jpg,3.5765936374664307,0.32702895998954773
sd1.5_lowcorr_118.jpg,2.6871023178100586,0.38118672370910645
sd1.5_lowcorr_119.jpg,0.27884677052497864,0.18369701504707336
sd1.5_lowcorr_120.jpg,2.6591789722442627,0.2676868438720703
sd1.5_lowcorr_121.jpg,3.091620922088623,0.4624195992946625
sd1.5_lowcorr_122.jpg,3.0417237281799316,0.344772070646286
sd1.5_lowcorr_123.jpg,2.6730449199676514,0.2514195740222931
sd1.5_lowcorr_124.jpg,2.960099697113037,0.4356367588043213
sd1.5_lowcorr_125.jpg,3.033266067504883,0.49687033891677856
sd1.5_lowcorr_126.jpg,2.0936779975891113,0.3059348165988922
sd1.5_lowcorr_127.jpg,3.501131534576416,0.36162111163139343
sd1.5_lowcorr_128.jpg,2.926215410232544,0.3092714250087738
sd1.5_lowcorr_129.jpg,3.3300223350524902,0.5782427191734314
sd1.5_lowcorr_130.jpg,1.7477692365646362,0.44906726479530334
sd1.5_lowcorr_131.jpg,2.98053240776062,0.5137304067611694
sd1.5_lowcorr_132.jpg,0.7131903767585754,0.20775800943374634
sd1.5_lowcorr_133.jpg,3.395484447479248,0.4086794853210449
sd1.5_lowcorr_134.jpg,3.0030810832977295,0.33602821826934814
sd1.5_lowcorr_135.jpg,2.9552581310272217,0.34530019760131836
sd1.5_lowcorr_136.jpg,2.1950926780700684,0.23636803030967712
sd1.5_lowcorr_137.jpg,1.446080207824707,0.23211798071861267
sd1.5_lowcorr_138.jpg,3.7577028274536133,0.44039401412010193
sd1.5_lowcorr_139.jpg,2.8745276927948,0.4251672625541687
sd1.5_lowcorr_140.jpg,2.3930609226226807,0.34280645847320557
sd1.5_lowcorr_141.jpg,1.9710391759872437,0.3152662515640259
sd1.5_lowcorr_142.jpg,2.55938458442688,0.35495832562446594
sd1.5_lowcorr_143.jpg,2.600314140319824,0.3466246724128723
sd1.5_lowcorr_144.jpg,3.357738971710205,0.5073004364967346
sd1.5_lowcorr_145.jpg,2.326531410217285,0.2724308669567108
sd1.5_lowcorr_146.jpg,3.231077194213867,0.5460736751556396
sd1.5_lowcorr_147.jpg,2.4787909984588623,0.35787326097488403
sd1.5_lowcorr_148.jpg,3.0936357975006104,0.4390801787376404
sd1.5_lowcorr_149.jpg,2.1521997451782227,0.35195252299308777
sd1.5_lowcorr_150.jpg,2.588700294494629,0.33893442153930664
sd1.5_lowcorr_151.jpg,2.9118735790252686,0.3716447651386261
sd1.5_lowcorr_152.jpg,2.1126275062561035,0.18989574909210205
sd1.5_lowcorr_153.jpg,0.31337830424308777,0.17437559366226196
sd1.5_lowcorr_154.jpg,3.0242574214935303,0.42825207114219666
sd1.5_lowcorr_155.jpg,2.2480146884918213,0.3092949688434601
sd1.5_lowcorr_156.jpg,2.7922379970550537,0.23430776596069336
sd1.5_lowcorr_157.jpg,3.4242684841156006,0.32990631461143494
sd1.5_lowcorr_158.jpg,3.04835844039917,0.44554486870765686
sd1.5_lowcorr_159.jpg,2.8317418098449707,0.38536766171455383
sd1.5_lowcorr_160.jpg,1.7202242612838745,0.21600887179374695
sd1.5_lowcorr_161.jpg,2.7766945362091064,0.515338122844696
sd1.5_lowcorr_162.jpg,3.1415178775787354,0.43585142493247986
sd1.5_lowcorr_163.jpg,2.7855043411254883,0.3590579330921173
sd1.5_lowcorr_164.jpg,2.8172593116760254,0.2718583047389984
sd1.5_lowcorr_165.jpg,2.166977643966675,0.4146935045719147
sd1.5_lowcorr_166.jpg,3.010422945022583,0.5130659341812134
sd1.5_lowcorr_167.jpg,1.8665019273757935,0.24710756540298462
sd1.5_lowcorr_168.jpg,3.0583560466766357,0.2922609746456146
sd1.5_lowcorr_169.jpg,3.0171475410461426,0.47657278180122375
sd1.5_lowcorr_170.jpg,3.4037539958953857,0.33897218108177185
sd1.5_lowcorr_171.jpg,1.8608245849609375,0.3300352394580841
sd1.5_lowcorr_172.jpg,2.6817893981933594,0.27302250266075134
sd1.5_lowcorr_173.jpg,3.544605016708374,0.42863592505455017
sd1.5_lowcorr_174.jpg,2.709076166152954,0.35636579990386963
sd1.5_lowcorr_175.jpg,2.646336078643799,0.2870493531227112
sd1.5_lowcorr_176.jpg,1.5547139644622803,0.19461169838905334
sd1.5_lowcorr_177.jpg,3.270286798477173,0.5282173156738281
sd1.5_lowcorr_178.jpg,2.326531410217285,0.27520880103111267
sd1.5_lowcorr_179.jpg,1.539115071296692,0.4033440053462982
sd1.5_lowcorr_180.jpg,2.344386100769043,0.3835751712322235
sd1.5_lowcorr_181.jpg,3.0947675704956055,0.3951188325881958
sd1.5_lowcorr_182.jpg,3.074195384979248,0.3989780843257904
sd1.5_lowcorr_183.jpg,1.633735179901123,0.24889448285102844
sd1.5_lowcorr_184.jpg,2.821971893310547,0.30356237292289734
sd1.5_lowcorr_185.jpg,2.432406187057495,0.3005913496017456
sd1.5_lowcorr_186.jpg,1.1548434495925903,0.19005250930786133
sd1.5_lowcorr_187.jpg,2.3753583431243896,0.18887704610824585
sd1.5_lowcorr_188.jpg,1.7022292613983154,0.27584776282310486
sd1.5_lowcorr_189.jpg,2.869009017944336,0.2726036608219147
sd1.5_lowcorr_190.jpg,2.926807403564453,0.4651763141155243
sd1.5_lowcorr_191.jpg,2.389187812805176,0.360973984003067
sd1.5_lowcorr_192.jpg,2.689121961593628,0.3921332061290741
sd1.5_lowcorr_193.jpg,0.4642525613307953,0.22817689180374146
sd1.5_lowcorr_194.jpg,2.7465097904205322,0.3363329768180847
sd1.5_lowcorr_195.jpg,3.3478009700775146,0.33177289366722107
sd1.5_lowcorr_196.jpg,1.5976921319961548,0.2754727005958557
sd1.5_lowcorr_197.jpg,2.8823416233062744,0.45291605591773987
sd1.5_lowcorr_198.jpg,3.0583560466766357,0.3815133273601532
sd1.5_lowcorr_199.jpg,2.7326669692993164,0.38452985882759094
sd1.5_lowcorr_200.jpg,2.6748600006103516,0.3613179624080658
sd1.5_lowcorr_201.jpg,3.07498836517334,0.40740105509757996
sd1.5_lowcorr_202.jpg,2.426325559616089,0.3249739408493042
sd1.5_lowcorr_203.jpg,2.464521884918213,0.2961136996746063
sd1.5_lowcorr_204.jpg,2.9669530391693115,0.4207252562046051
sd1.5_lowcorr_205.jpg,1.7733699083328247,0.25549229979515076
sd1.5_lowcorr_206.jpg,3.093256950378418,0.3559130132198334
sd1.5_lowcorr_207.jpg,2.5240120887756348,0.42335376143455505
sd1.5_lowcorr_208.jpg,3.214005708694458,0.343709260225296
sd1.5_lowcorr_209.jpg,3.0171475410461426,0.34215420484542847
sd1.5_lowcorr_210.jpg,2.5465281009674072,0.32845059037208557
sd1.5_lowcorr_211.jpg,2.782759666442871,0.2895413637161255
sd1.5_lowcorr_212.jpg,2.6710476875305176,0.3943191170692444
sd1.5_lowcorr_213.jpg,2.940135955810547,0.36500322818756104
sd1.5_lowcorr_214.jpg,3.544605016708374,0.427217572927475
sd1.5_lowcorr_215.jpg,1.9273542165756226,0.29363277554512024
sd1.5_lowcorr_216.jpg,2.3239216804504395,0.26585736870765686
sd1.5_lowcorr_217.jpg,2.55938458442688,0.37248694896698
sd1.5_lowcorr_218.jpg,3.4345595836639404,0.4253711402416229
sd1.5_lowcorr_219.jpg,3.5072531700134277,0.3679238557815552
sd1.5_lowcorr_220.jpg,2.5654006004333496,0.4889692962169647
sd1.5_lowcorr_221.jpg,2.23726487159729,0.34453749656677246
sd1.5_lowcorr_222.jpg,1.9918880462646484,0.29615500569343567
sd1.5_lowcorr_223.jpg,2.625770330429077,0.3235003650188446
sd1.5_lowcorr_224.jpg,1.7193070650100708,0.29333269596099854
sd1.5_lowcorr_225.jpg,2.0936779975891113,0.2979641556739807
sd1.5_lowcorr_226.jpg,3.37369704246521,0.39845749735832214
sd1.5_lowcorr_227.jpg,2.9397947788238525,0.41794586181640625
sd1.5_lowcorr_228.jpg,3.2912094593048096,0.4968889057636261
sd1.5_lowcorr_229.jpg,2.5534605979919434,0.3254012167453766
sd1.5_lowcorr_230.jpg,0.6347188353538513,0.17008104920387268
sd1.5_lowcorr_231.jpg,3.530578851699829,0.5565212965011597
sd1.5_lowcorr_232.jpg,3.5240626335144043,0.37918826937675476
sd1.5_lowcorr_233.jpg,3.7002310752868652,0.5274613499641418
sd1.5_lowcorr_234.jpg,2.8136191368103027,0.31922391057014465
sd1.5_lowcorr_235.jpg,2.084303617477417,0.2714260518550873
sd1.5_lowcorr_236.jpg,3.259601354598999,0.466145396232605
sd1.5_lowcorr_237.jpg,2.6748600006103516,0.297187477350235
sd1.5_lowcorr_238.jpg,2.0009069442749023,0.158957839012146
sd1.5_lowcorr_239.jpg,3.541752815246582,0.44051676988601685
sd1.5_lowcorr_240.jpg,3.442225933074951,0.4389243423938751
sd1.5_lowcorr_241.jpg,2.5385265350341797,0.3738141655921936
sd1.5_lowcorr_242.jpg,3.723651170730591,0.3822631239891052
sd1.5_lowcorr_243.jpg,3.136939764022827,0.3717191219329834
sd1.5_lowcorr_244.jpg,1.659854531288147,0.1944250762462616
sd1.5_lowcorr_245.jpg,2.047332763671875,0.25795894861221313
sd1.5_lowcorr_246.jpg,2.2513222694396973,0.3367936909198761
sd1.5_lowcorr_247.jpg,3.2521169185638428,0.3844994604587555
sd1.5_lowcorr_248.jpg,0.10053684562444687,0.21664345264434814
sd1.5_lowcorr_249.jpg,3.3150885105133057,0.47314563393592834
sd1.5_lowcorr_250.jpg,3.6323349475860596,0.31368017196655273
sd1.5_lowcorr_251.jpg,2.523592710494995,0.391455739736557
sd1.5_lowcorr_252.jpg,2.4481260776519775,0.2777417004108429
sd1.5_lowcorr_253.jpg,3.12288236618042,0.31236472725868225
sd1.5_lowcorr_254.jpg,3.150815725326538,0.497588187456131
sd1.5_lowcorr_255.jpg,2.260833501815796,0.24896037578582764
sd1.5_lowcorr_256.jpg,1.6769269704818726,0.1466219425201416
sd1.5_lowcorr_257.jpg,3.2445600032806396,0.34406962990760803
sd1.5_lowcorr_258.jpg,3.3594350814819336,0.46335679292678833
sd1.5_lowcorr_259.jpg,2.315150499343872,0.36770540475845337
sd1.5_lowcorr_260.jpg,2.0009069442749023,0.4522227346897125
sd1.5_lowcorr_261.jpg,3.048428535461426,0.35562053322792053
sd1.5_lowcorr_262.jpg,3.2830052375793457,0.3643464148044586
sd1.5_lowcorr_263.jpg,2.64306378364563,0.32072877883911133
sd1.5_lowcorr_264.jpg,1.9466108083724976,0.25992974638938904
sd1.5_lowcorr_265.jpg,3.380392074584961,0.32852980494499207
sd1.5_lowcorr_266.jpg,2.98862361907959,0.42547112703323364
sd1.5_lowcorr_267.jpg,2.871898651123047,0.44151851534843445
sd1.5_lowcorr_268.jpg,3.43825364112854,0.25525930523872375
sd1.5_lowcorr_269.jpg,3.5586624145507812,0.49090275168418884
sd1.5_lowcorr_270.jpg,3.0244803428649902,0.45259392261505127
sd1.5_lowcorr_271.jpg,2.8820059299468994,0.25892573595046997
sd1.5_lowcorr_272.jpg,2.4748458862304688,0.2983822524547577
sd1.5_lowcorr_273.jpg,3.046278476715088,0.3146718442440033
sd1.5_lowcorr_274.jpg,3.5448408126831055,0.3808252811431885
sd1.5_lowcorr_275.jpg,3.374824047088623,0.5577387809753418
sd1.5_lowcorr_276.jpg,3.2553529739379883,0.35784289240837097
sd1.5_lowcorr_277.jpg,1.2647736072540283,0.17762386798858643
sd1.5_lowcorr_278.jpg,1.9918880462646484,0.2975142300128937
sd1.5_lowcorr_279.jpg,3.787294626235962,0.4116043150424957
sd1.5_lowcorr_280.jpg,2.61067795753479,0.3137883245944977
sd1.5_lowcorr_281.jpg,1.6765211820602417,0.3586602509021759
sd1.5_lowcorr_282.jpg,1.9918880462646484,0.2610616683959961
sd1.5_lowcorr_283.jpg,2.888789653778076,0.32373175024986267
sd1.5_lowcorr_284.jpg,2.8820059299468994,0.5150561332702637
sd1.5_lowcorr_285.jpg,1.8774570226669312,0.2972497045993805
sd1.5_lowcorr_286.jpg,3.822840452194214,0.4789106547832489
sd1.5_lowcorr_287.jpg,2.6102612018585205,0.3576710522174835
sd1.5_lowcorr_288.jpg,2.19626522064209,0.29872605204582214
sd1.5_lowcorr_289.jpg,1.7593125104904175,0.26544806361198425
sd1.5_lowcorr_290.jpg,2.558511734008789,0.3248352110385895
sd1.5_lowcorr_291.jpg,3.0456714630126953,0.4189399778842926
sd1.5_lowcorr_292.jpg,0.9439821243286133,0.23734524846076965
sd1.5_lowcorr_293.jpg,2.5086588859558105,0.31723669171333313
sd1.5_lowcorr_294.jpg,2.9397947788238525,0.4001154601573944
sd1.5_lowcorr_295.jpg,2.2433693408966064,0.2447701096534729
sd1.5_lowcorr_296.jpg,3.3166491985321045,0.4353089928627014
sd1.5_lowcorr_297.jpg,2.851759195327759,0.3775828182697296
sd1.5_lowcorr_298.jpg,3.4727535247802734,0.3676801919937134
sd1.5_lowcorr_299.jpg,2.2612624168395996,0.4054478704929352
sd1.5_lowstep_000.jpg,3.3897578716278076,0.47229674458503723
sd1.5_lowstep_001.jpg,3.703369379043579,0.5652090907096863
sd1.5_lowstep_002.jpg,2.941741466522217,0.4447730481624603
sd1.5_lowstep_003.jpg,2.004546642303467,0.45221978425979614
sd1.5_lowstep_004.jpg,2.7756056785583496,0.39957907795906067
sd1.5_lowstep_005.jpg,3.421003818511963,0.3000793755054474
sd1.5_lowstep_006.jpg,3.4602603912353516,0.46101561188697815
sd1.5_lowstep_007.jpg,3.2143752574920654,0.4576326906681061
sd1.5_lowstep_008.jpg,2.598262071609497,0.5227038860321045
sd1.5_lowstep_009.jpg,2.5746428966522217,0.29953083395957947
sd1.5_lowstep_010.jpg,3.6594934463500977,0.6502490043640137
sd1.5_lowstep_011.jpg,1.9772512912750244,0.2594859004020691
sd1.5_lowstep_012.jpg,2.0936779975891113,0.2694636285305023
sd1.5_lowstep_013.jpg,2.672931432723999,0.519936740398407
sd1.5_lowstep_014.jpg,3.2881252765655518,0.4940342307090759
sd1.5_lowstep_015.jpg,2.9260785579681396,0.5243731737136841
sd1.5_lowstep_016.jpg,2.822270393371582,0.42841920256614685
sd1.5_lowstep_017.jpg,2.166977643966675,0.35023418068885803
sd1.5_lowstep_018.jpg,3.0620076656341553,0.4694041907787323
sd1.5_lowstep_019.jpg,0.2984444200992584,0.21476823091506958
sd1.5_lowstep_020.jpg,3.380392074584961,0.45814499258995056
sd1.5_lowstep_021.jpg,2.9823081493377686,0.4055218994617462
sd1.5_lowstep_022.jpg,2.7766945362091064,0.42241811752319336
sd1.5_lowstep_023.jpg,3.1622562408447266,0.402763694524765
sd1.5_lowstep_024.jpg,3.193169355392456,0.349128782749176
sd1.5_lowstep_025.jpg,3.0030810832977295,0.47294387221336365
sd1.5_lowstep_026.jpg,2.3356666564941406,0.4559765160083771
sd1.5_lowstep_027.jpg,1.9756698608398438,0.4083234369754791
sd1.5_lowstep_028.jpg,1.313948392868042,0.30402931571006775
sd1.5_lowstep_029.jpg,2.7423408031463623,0.3118264973163605
sd1.5_lowstep_030.jpg,2.8602657318115234,0.4455391466617584
sd1.5_lowstep_031.jpg,0.6206614375114441,0.21364757418632507
sd1.5_lowstep_032.jpg,2.2744128704071045,0.37261292338371277
sd1.5_lowstep_033.jpg,3.758770704269409,0.5447111129760742
sd1.5_lowstep_034.jpg,1.5947065353393555,0.40230676531791687
sd1.5_lowstep_035.jpg,3.1992828845977783,0.42312321066856384
sd1.5_lowstep_036.jpg,2.7033839225769043,0.37706390023231506
sd1.5_lowstep_037.jpg,3.0242574214935303,0.3881950080394745
sd1.5_lowstep_038.jpg,3.524162769317627,0.5262284874916077
sd1.5_lowstep_039.jpg,2.725708484649658,0.34315285086631775
sd1.5_lowstep_040.jpg,3.636963367462158,0.4325992465019226
sd1.5_lowstep_041.jpg,2.804002523422241,0.4865916669368744
sd1.5_lowstep_042.jpg,3.231077194213867,0.49512985348701477
sd1.5_lowstep_043.jpg,2.731417417526245,0.41094616055488586
sd1.5_lowstep_044.jpg,3.2143752574920654,0.45205897092819214
sd1.5_lowstep_045.jpg,2.4181442260742188,0.3374788761138916
sd1.5_lowstep_046.jpg,2.532240152359009,0.39777734875679016
sd1.5_lowstep_047.jpg,2.6259140968322754,0.2751673460006714
sd1.5_lowstep_048.jpg,3.3166491985321045,0.4580692946910858
sd1.5_lowstep_049.jpg,3.2881252765655518,0.4109431207180023
sd1.5_lowstep_050.jpg,2.5804929733276367,0.3517765402793884
sd1.5_lowstep_051.jpg,3.3471713066101074,0.3928486406803131
sd1.5_lowstep_052.jpg,2.867072105407715,0.3538934886455536
sd1.5_lowstep_053.jpg,3.9731369018554688,0.38600844144821167
sd1.5_lowstep_054.jpg,3.628700017929077,0.5732923746109009
sd1.5_lowstep_055.jpg,3.108253240585327,0.47796401381492615
sd1.5_lowstep_056.jpg,3.524162769317627,0.4390704333782196
sd1.5_lowstep_057.jpg,2.6710476875305176,0.21163171529769897
sd1.5_lowstep_058.jpg,0.5801313519477844,0.23673966526985168
sd1.5_lowstep_059.jpg,2.782759666442871,0.45359545946121216
sd1.5_lowstep_060.jpg,2.792402505874634,0.33987316489219666
sd1.5_lowstep_061.jpg,2.871898651123047,0.41397297382354736
sd1.5_lowstep_062.jpg,3.0599334239959717,0.41481414437294006
sd1.5_lowstep_063.jpg,3.3337435722351074,0.4317324459552765
sd1.5_lowstep_064.jpg,2.7604317665100098,0.3173103928565979
sd1.5_lowstep_065.jpg,3.0599334239959717,0.4531185030937195
sd1.5_lowstep_066.jpg,2.858767509460449,0.4769382178783417
sd1.5_lowstep_067.jpg,2.7855043411254883,0.424262136220932
sd1.5_lowstep_068.jpg,2.318310260772705,0.25250566005706787
sd1.5_lowstep_069.jpg,2.926807403564453,0.46498724818229675
sd1.5_lowstep_070.jpg,2.825502634048462,0.2891061007976532
sd1.5_lowstep_071.jpg,2.74760103225708,0.37126320600509644
sd1.5_lowstep_072.jpg,2.6710476875305176,0.4154231548309326
sd1.5_lowstep_073.jpg,2.715217113494873,0.3933740556240082
sd1.5_lowstep_074.jpg,3.1163246631622314,0.43480098247528076
sd1.5_lowstep_075.jpg,2.695368766784668,0.42310652136802673
sd1.5_lowstep_076.jpg,3.2404189109802246,0.42270779609680176
sd1.5_lowstep_077.jpg,2.464521884918213,0.3193519115447998
sd1.5_lowstep_078.jpg,3.074195384979248,0.50540691614151
sd1.5_lowstep_079.jpg,2.8172593116760254,0.3039214611053467
sd1.5_lowstep_080.jpg,2.7461698055267334,0.40513795614242554
sd1.5_lowstep_081.jpg,1.642493724822998,0.36234310269355774
sd1.5_lowstep_082.jpg,2.6871023178100586,0.39573150873184204
sd1.5_lowstep_083.jpg,3.1977999210357666,0.36091718077659607
sd1.5_lowstep_084.jpg,3.5072531700134277,0.37006738781929016
sd1.5_lowstep_085.jpg,0.4022815227508545,0.24399131536483765
sd1.5_lowstep_086.jpg,2.223207473754883,0.28012600541114807
sd1.5_lowstep_087.jpg,2.1950926780700684,0.25408411026000977
sd1.5_lowstep_088.jpg,2.188089609146118,0.36319079995155334
sd1.5_lowstep_089.jpg,2.6308727264404297,0.36642345786094666
sd1.5_lowstep_090.jpg,1.5752707719802856,0.3282570540904999
sd1.5_lowstep_091.jpg,2.8521568775177,0.3765554130077362
sd1.5_lowstep_092.jpg,2.9918265342712402,0.47847238183021545
sd1.5_lowstep_093.jpg,2.351513624191284,0.44821086525917053
sd1.5_lowstep_094.jpg,2.493725061416626,0.3930279314517975
sd1.5_lowstep_095.jpg,3.145505428314209,0.34137067198753357
sd1.5_lowstep_096.jpg,0.45245981216430664,0.2753004729747772
sd1.5_lowstep_097.jpg,3.2072267532348633,0.4187208116054535
sd1.5_lowstep_098.jpg,2.0069804191589355,0.3386891782283783
sd1.5_lowstep_099.jpg,3.3865041732788086,0.4263434112071991
sd1.5_lowstep_100.jpg,3.091620922088623,0.3751543164253235
sd1.5_lowstep_101.jpg,2.588700294494629,0.21384963393211365
sd1.5_lowstep_102.jpg,3.361858606338501,0.5047708749771118
sd1.5_lowstep_103.jpg,0.6768910884857178,0.21989870071411133
sd1.5_lowstep_104.jpg,3.524162769317627,0.49608030915260315
sd1.5_lowstep_105.jpg,2.3687634468078613,0.35647669434547424
sd1.5_lowstep_106.jpg,2.896939754486084,0.3513040840625763
sd1.5_lowstep_107.jpg,2.957803726196289,0.4220148026943207
sd1.5_lowstep_108.jpg,2.5867350101470947,0.38355597853660583
sd1.5_lowstep_109.jpg,3.744508743286133,0.516592800617218
sd1.5_lowstep_110.jpg,2.7089478969573975,0.37542906403541565
sd1.5_lowstep_111.jpg,2.523592710494995,0.4511372148990631
sd1.5_lowstep_112.jpg,3.490797996520996,0.4676692485809326
sd1.5_lowstep_113.jpg,1.0794411897659302,0.34209656715393066
sd1.5_lowstep_114.jpg,3.421003818511963,0.5598023533821106
sd1.5_lowstep_115.jpg,2.5607640743255615,0.3893802762031555
sd1.5_lowstep_116.jpg,2.7917871475219727,0.39287349581718445
sd1.5_lowstep_117.jpg,3.43825364112854,0.34940105676651
sd1.5_lowstep_118.jpg,2.6320741176605225,0.37265607714653015
sd1.5_lowstep_119.jpg,0.4547969102859497,0.19608327746391296
sd1.5_lowstep_120.jpg,1.8340184688568115,0.3172425329685211
sd1.5_lowstep_121.jpg,3.6851792335510254,0.5798495411872864
sd1.5_lowstep_122.jpg,2.842135190963745,0.3764512240886688
sd1.5_lowstep_123.jpg,1.8275598287582397,0.3570903241634369
sd1.5_lowstep_124.jpg,2.7604317665100098,0.44610556960105896
sd1.5_lowstep_125.jpg,3.748750925064087,0.502450704574585
sd1.5_lowstep_126.jpg,3.0242574214935303,0.5140960812568665
sd1.5_lowstep_127.jpg,2.989757776260376,0.4128417670726776
sd1.5_lowstep_128.jpg,2.888789653778076,0.32790184020996094
sd1.5_lowstep_129.jpg,3.416483163833618,0.5308325290679932
