image_name,gt_score,pred_score
sd1.5_lowcorr_087.jpg,2.0105161666870117,0.27674591541290283
sd1.5_lowcorr_088.jpg,2.545997142791748,0.40500542521476746
sd1.5_lowcorr_089.jpg,2.9743616580963135,0.2787925899028778
sd1.5_lowcorr_090.jpg,3.1450064182281494,0.32538971304893494
sd1.5_lowcorr_091.jpg,1.9466108083724976,0.21195054054260254
sd1.5_lowcorr_092.jpg,3.2634565830230713,0.4537476599216461
sd1.5_lowcorr_093.jpg,3.150815725326538,0.37653103470802307
sd1.5_lowcorr_094.jpg,3.6304128170013428,0.4283554255962372
sd1.5_lowcorr_095.jpg,2.9035086631774902,0.31054121255874634
sd1.5_lowcorr_096.jpg,2.419055461883545,0.31057965755462646
sd1.5_lowcorr_097.jpg,2.351513624191284,0.4457683265209198
sd1.5_lowcorr_098.jpg,2.7461698055267334,0.45927491784095764
sd1.5_lowcorr_099.jpg,3.5762524604797363,0.40428102016448975
sd1.5_lowcorr_100.jpg,3.1389129161834717,0.3240731656551361
sd1.5_lowcorr_101.jpg,3.374371290206909,0.3349393606185913
sd1.5_lowcorr_102.jpg,2.7616021633148193,0.3916923701763153
sd1.5_lowcorr_103.jpg,3.2579445838928223,0.4158919155597687
sd1.5_lowcorr_104.jpg,3.4307451248168945,0.5034509301185608
sd1.5_lowcorr_105.jpg,2.3287296295166016,0.3626038432121277
sd1.5_lowcorr_106.jpg,2.996365547180176,0.4214037358760834
sd1.5_lowcorr_107.jpg,2.3778390884399414,0.36770594120025635
sd1.5_lowcorr_108.jpg,1.7470308542251587,0.2372821867465973
sd1.5_lowcorr_109.jpg,3.756916046142578,0.5371355414390564
sd1.5_lowcorr_110.jpg,2.0435659885406494,0.32842394709587097
sd1.5_lowcorr_111.jpg,2.7137603759765625,0.35627421736717224
sd1.5_lowcorr_112.jpg,3.7142512798309326,0.5179728269577026
sd1.5_lowcorr_113.jpg,3.150815725326538,0.3702700138092041
sd1.5_lowcorr_114.jpg,3.0910801887512207,0.5793329477310181
sd1.5_lowcorr_115.jpg,2.1043806076049805,0.3812355697154999
sd1.5_lowcorr_116.jpg,2.61067795753479,0.3620480000972748
sd1.5_lowcorr_117.jpg,3.5765936374664307,0.33241304755210876
sd1.5_lowcorr_118.jpg,2.6871023178100586,0.3854285180568695
sd1.5_lowcorr_119.jpg,0.27884677052497864,0.19257786870002747
sd1.5_lowcorr_120.jpg,2.6591789722442627,0.2750469446182251
sd1.5_lowcorr_121.jpg,3.091620922088623,0.46602168679237366
sd1.5_lowcorr_122.jpg,3.0417237281799316,0.34915873408317566
sd1.5_lowcorr_123.jpg,2.6730449199676514,0.25926297903060913
sd1.5_lowcorr_124.jpg,2.960099697113037,0.44088634848594666
sd1.5_lowcorr_125.jpg,3.033266067504883,0.4997258186340332
sd1.5_lowcorr_126.jpg,2.0936779975891113,0.3115256726741791
sd1.5_lowcorr_127.jpg,3.501131534576416,0.36586156487464905
sd1.5_lowcorr_128.jpg,2.926215410232544,0.31310203671455383
sd1.5_lowcorr_129.jpg,3.3300223350524902,0.5758517980575562
sd1.5_lowcorr_130.jpg,1.7477692365646362,0.45174863934516907
sd1.5_lowcorr_131.jpg,2.98053240776062,0.5137338042259216
sd1.5_lowcorr_132.jpg,0.7131903767585754,0.2160663604736328
sd1.5_lowcorr_133.jpg,3.395484447479248,0.41207608580589294
sd1.5_lowcorr_134.jpg,3.0030810832977295,0.34100350737571716
sd1.5_lowcorr_135.jpg,2.9552581310272217,0.3511420786380768
sd1.5_lowcorr_136.jpg,2.1950926780700684,0.24358096718788147
sd1.5_lowcorr_137.jpg,1.446080207824707,0.2410585582256317
sd1.5_lowcorr_138.jpg,3.7577028274536133,0.44192448258399963
sd1.5_lowcorr_139.jpg,2.8745276927948,0.42876166105270386
sd1.5_lowcorr_140.jpg,2.3930609226226807,0.34947484731674194
sd1.5_lowcorr_141.jpg,1.9710391759872437,0.3191259205341339
sd1.5_lowcorr_142.jpg,2.55938458442688,0.3590148985385895
sd1.5_lowcorr_143.jpg,2.600314140319824,0.3534274399280548
sd1.5_lowcorr_144.jpg,3.357738971710205,0.5095922946929932
sd1.5_lowcorr_145.jpg,2.326531410217285,0.2806567847728729
sd1.5_lowcorr_146.jpg,3.231077194213867,0.5491145849227905
sd1.5_lowcorr_147.jpg,2.4787909984588623,0.36707860231399536
sd1.5_lowcorr_148.jpg,3.0936357975006104,0.4414401054382324
sd1.5_lowcorr_149.jpg,2.1521997451782227,0.3586508333683014
sd1.5_lowcorr_150.jpg,2.588700294494629,0.34426167607307434
sd1.5_lowcorr_151.jpg,2.9118735790252686,0.37659069895744324
sd1.5_lowcorr_152.jpg,2.1126275062561035,0.1980130672454834
sd1.5_lowcorr_153.jpg,0.31337830424308777,0.18645301461219788
sd1.5_lowcorr_154.jpg,3.0242574214935303,0.42756107449531555
sd1.5_lowcorr_155.jpg,2.2480146884918213,0.3139313757419586
sd1.5_lowcorr_156.jpg,2.7922379970550537,0.23925131559371948
sd1.5_lowcorr_157.jpg,3.4242684841156006,0.33449801802635193
sd1.5_lowcorr_158.jpg,3.04835844039917,0.44654983282089233
sd1.5_lowcorr_159.jpg,2.8317418098449707,0.38611018657684326
sd1.5_lowcorr_160.jpg,1.7202242612838745,0.22198757529258728
sd1.5_lowcorr_161.jpg,2.7766945362091064,0.5132636427879333
sd1.5_lowcorr_162.jpg,3.1415178775787354,0.4372882843017578
sd1.5_lowcorr_163.jpg,2.7855043411254883,0.3601963222026825
sd1.5_lowcorr_164.jpg,2.8172593116760254,0.2772199809551239
sd1.5_lowcorr_165.jpg,2.166977643966675,0.415729820728302
sd1.5_lowcorr_166.jpg,3.010422945022583,0.5123105645179749
sd1.5_lowcorr_167.jpg,1.8665019273757935,0.25133150815963745
sd1.5_lowcorr_168.jpg,3.0583560466766357,0.2953546643257141
sd1.5_lowcorr_169.jpg,3.0171475410461426,0.4776764512062073
sd1.5_lowcorr_170.jpg,3.4037539958953857,0.3441781997680664
sd1.5_lowcorr_171.jpg,1.8608245849609375,0.33368709683418274
sd1.5_lowcorr_172.jpg,2.6817893981933594,0.27959001064300537
sd1.5_lowcorr_173.jpg,3.544605016708374,0.4282851815223694
sd1.5_lowcorr_174.jpg,2.709076166152954,0.3620165288448334
sd1.5_lowcorr_175.jpg,2.646336078643799,0.2938157618045807
sd1.5_lowcorr_176.jpg,1.5547139644622803,0.20202943682670593
sd1.5_lowcorr_177.jpg,3.270286798477173,0.5291209816932678
sd1.5_lowcorr_178.jpg,2.326531410217285,0.2812582850456238
sd1.5_lowcorr_179.jpg,1.539115071296692,0.4070299565792084
sd1.5_lowcorr_180.jpg,2.344386100769043,0.3858908712863922
sd1.5_lowcorr_181.jpg,3.0947675704956055,0.39955195784568787
sd1.5_lowcorr_182.jpg,3.074195384979248,0.40293219685554504
sd1.5_lowcorr_183.jpg,1.633735179901123,0.2582263648509979
sd1.5_lowcorr_184.jpg,2.821971893310547,0.31049099564552307
sd1.5_lowcorr_185.jpg,2.432406187057495,0.3070307970046997
sd1.5_lowcorr_186.jpg,1.1548434495925903,0.19552010297775269
sd1.5_lowcorr_187.jpg,2.3753583431243896,0.1958310604095459
sd1.5_lowcorr_188.jpg,1.7022292613983154,0.28003090620040894
sd1.5_lowcorr_189.jpg,2.869009017944336,0.27722302079200745
sd1.5_lowcorr_190.jpg,2.926807403564453,0.46377551555633545
sd1.5_lowcorr_191.jpg,2.389187812805176,0.36256635189056396
sd1.5_lowcorr_192.jpg,2.689121961593628,0.3927120268344879
sd1.5_lowcorr_193.jpg,0.4642525613307953,0.23514580726623535
sd1.5_lowcorr_194.jpg,2.7465097904205322,0.33983269333839417
sd1.5_lowcorr_195.jpg,3.3478009700775146,0.3334890604019165
sd1.5_lowcorr_196.jpg,1.5976921319961548,0.27509790658950806
sd1.5_lowcorr_197.jpg,2.8823416233062744,0.4532414376735687
sd1.5_lowcorr_198.jpg,3.0583560466766357,0.3823540210723877
sd1.5_lowcorr_199.jpg,2.7326669692993164,0.3859400451183319
sd1.5_lowcorr_200.jpg,2.6748600006103516,0.36299872398376465
sd1.5_lowcorr_201.jpg,3.07498836517334,0.40858694911003113
sd1.5_lowcorr_202.jpg,2.426325559616089,0.32547527551651
sd1.5_lowcorr_203.jpg,2.464521884918213,0.300346702337265
sd1.5_lowcorr_204.jpg,2.9669530391693115,0.4217621684074402
sd1.5_lowcorr_205.jpg,1.7733699083328247,0.25943294167518616
sd1.5_lowcorr_206.jpg,3.093256950378418,0.35807761549949646
sd1.5_lowcorr_207.jpg,2.5240120887756348,0.42233455181121826
sd1.5_lowcorr_208.jpg,3.214005708694458,0.3469492495059967
sd1.5_lowcorr_209.jpg,3.0171475410461426,0.3437040448188782
sd1.5_lowcorr_210.jpg,2.5465281009674072,0.3321438133716583
sd1.5_lowcorr_211.jpg,2.782759666442871,0.29216471314430237
sd1.5_lowcorr_212.jpg,2.6710476875305176,0.39463722705841064
sd1.5_lowcorr_213.jpg,2.940135955810547,0.36360302567481995
sd1.5_lowcorr_214.jpg,3.544605016708374,0.4269646108150482
sd1.5_lowcorr_215.jpg,1.9273542165756226,0.29855549335479736
sd1.5_lowcorr_216.jpg,2.3239216804504395,0.27019691467285156
sd1.5_lowcorr_217.jpg,2.55938458442688,0.37365373969078064
sd1.5_lowcorr_218.jpg,3.4345595836639404,0.42804065346717834
sd1.5_lowcorr_219.jpg,3.5072531700134277,0.37255579233169556
sd1.5_lowcorr_220.jpg,2.5654006004333496,0.4883282482624054
sd1.5_lowcorr_221.jpg,2.23726487159729,0.3513149321079254
sd1.5_lowcorr_222.jpg,1.9918880462646484,0.3028295338153839
sd1.5_lowcorr_223.jpg,2.625770330429077,0.3269979655742645
sd1.5_lowcorr_224.jpg,1.7193070650100708,0.2988296151161194
sd1.5_lowcorr_225.jpg,2.0936779975891113,0.30365878343582153
sd1.5_lowcorr_226.jpg,3.37369704246521,0.39959716796875
sd1.5_lowcorr_227.jpg,2.9397947788238525,0.41777297854423523
sd1.5_lowcorr_228.jpg,3.2912094593048096,0.4952543079853058
sd1.5_lowcorr_229.jpg,2.5534605979919434,0.32948848605155945
sd1.5_lowcorr_230.jpg,0.6347188353538513,0.17897436022758484
sd1.5_lowcorr_231.jpg,3.530578851699829,0.5560328960418701
sd1.5_lowcorr_232.jpg,3.5240626335144043,0.3812624514102936
sd1.5_lowcorr_233.jpg,3.7002310752868652,0.5282362103462219
sd1.5_lowcorr_234.jpg,2.8136191368103027,0.3254704177379608
sd1.5_lowcorr_235.jpg,2.084303617477417,0.27739107608795166
sd1.5_lowcorr_236.jpg,3.259601354598999,0.4631800949573517
sd1.5_lowcorr_237.jpg,2.6748600006103516,0.3016164004802704
sd1.5_lowcorr_238.jpg,2.0009069442749023,0.16812759637832642
sd1.5_lowcorr_239.jpg,3.541752815246582,0.43954625725746155
sd1.5_lowcorr_240.jpg,3.442225933074951,0.44042307138442993
sd1.5_lowcorr_241.jpg,2.5385265350341797,0.3812147080898285
sd1.5_lowcorr_242.jpg,3.723651170730591,0.3864014446735382
sd1.5_lowcorr_243.jpg,3.136939764022827,0.3751801550388336
sd1.5_lowcorr_244.jpg,1.659854531288147,0.20387274026870728
sd1.5_lowcorr_245.jpg,2.047332763671875,0.2668822109699249
sd1.5_lowcorr_246.jpg,2.2513222694396973,0.33983346819877625
sd1.5_lowcorr_247.jpg,3.2521169185638428,0.3872213065624237
sd1.5_lowcorr_248.jpg,0.10053684562444687,0.2248147428035736
sd1.5_lowcorr_249.jpg,3.3150885105133057,0.47401270270347595
sd1.5_lowcorr_250.jpg,3.6323349475860596,0.32250818610191345
sd1.5_lowcorr_251.jpg,2.523592710494995,0.3954659700393677
sd1.5_lowcorr_252.jpg,2.4481260776519775,0.2850608825683594
sd1.5_lowcorr_253.jpg,3.12288236618042,0.3191397488117218
sd1.5_lowcorr_254.jpg,3.150815725326538,0.4985097050666809
sd1.5_lowcorr_255.jpg,2.260833501815796,0.25711923837661743
sd1.5_lowcorr_256.jpg,1.6769269704818726,0.15630722045898438
sd1.5_lowcorr_257.jpg,3.2445600032806396,0.35045379400253296
sd1.5_lowcorr_258.jpg,3.3594350814819336,0.4662855863571167
sd1.5_lowcorr_259.jpg,2.315150499343872,0.3740284740924835
sd1.5_lowcorr_260.jpg,2.0009069442749023,0.4550604522228241
sd1.5_lowcorr_261.jpg,3.048428535461426,0.35922226309776306
sd1.5_lowcorr_262.jpg,3.2830052375793457,0.3668402433395386
sd1.5_lowcorr_263.jpg,2.64306378364563,0.3263950049877167
sd1.5_lowcorr_264.jpg,1.9466108083724976,0.26657289266586304
sd1.5_lowcorr_265.jpg,3.380392074584961,0.33338648080825806
sd1.5_lowcorr_266.jpg,2.98862361907959,0.42985329031944275
sd1.5_lowcorr_267.jpg,2.871898651123047,0.44459715485572815
sd1.5_lowcorr_268.jpg,3.43825364112854,0.26856082677841187
sd1.5_lowcorr_269.jpg,3.5586624145507812,0.49138525128364563
sd1.5_lowcorr_270.jpg,3.0244803428649902,0.4543682932853699
sd1.5_lowcorr_271.jpg,2.8820059299468994,0.2657797038555145
sd1.5_lowcorr_272.jpg,2.4748458862304688,0.3039368987083435
sd1.5_lowcorr_273.jpg,3.046278476715088,0.32060670852661133
sd1.5_lowcorr_274.jpg,3.5448408126831055,0.38495388627052307
sd1.5_lowcorr_275.jpg,3.374824047088623,0.5586991906166077
sd1.5_lowcorr_276.jpg,3.2553529739379883,0.3658905029296875
sd1.5_lowcorr_277.jpg,1.2647736072540283,0.18646788597106934
sd1.5_lowcorr_278.jpg,1.9918880462646484,0.30386069416999817
sd1.5_lowcorr_279.jpg,3.787294626235962,0.4135093092918396
sd1.5_lowcorr_280.jpg,2.61067795753479,0.3194657862186432
sd1.5_lowcorr_281.jpg,1.6765211820602417,0.3639635145664215
sd1.5_lowcorr_282.jpg,1.9918880462646484,0.2668004333972931
sd1.5_lowcorr_283.jpg,2.888789653778076,0.32703009247779846
sd1.5_lowcorr_284.jpg,2.8820059299468994,0.5126120448112488
sd1.5_lowcorr_285.jpg,1.8774570226669312,0.3019617795944214
sd1.5_lowcorr_286.jpg,3.822840452194214,0.47919368743896484
sd1.5_lowcorr_287.jpg,2.6102612018585205,0.3627469539642334
sd1.5_lowcorr_288.jpg,2.19626522064209,0.30465632677078247
sd1.5_lowcorr_289.jpg,1.7593125104904175,0.2712044417858124
sd1.5_lowcorr_290.jpg,2.558511734008789,0.3296859562397003
sd1.5_lowcorr_291.jpg,3.0456714630126953,0.4195545017719269
sd1.5_lowcorr_292.jpg,0.9439821243286133,0.24495166540145874
sd1.5_lowcorr_293.jpg,2.5086588859558105,0.3222505450248718
sd1.5_lowcorr_294.jpg,2.9397947788238525,0.40238189697265625
sd1.5_lowcorr_295.jpg,2.2433693408966064,0.2516928017139435
sd1.5_lowcorr_296.jpg,3.3166491985321045,0.43703410029411316
sd1.5_lowcorr_297.jpg,2.851759195327759,0.38137802481651306
sd1.5_lowcorr_298.jpg,3.4727535247802734,0.3697970509529114
sd1.5_lowcorr_299.jpg,2.2612624168395996,0.4078177213668823
sd1.5_lowstep_000.jpg,3.3897578716278076,0.47496384382247925
sd1.5_lowstep_001.jpg,3.703369379043579,0.5633792877197266
sd1.5_lowstep_002.jpg,2.941741466522217,0.44656506180763245
sd1.5_lowstep_003.jpg,2.004546642303467,0.4536411464214325
sd1.5_lowstep_004.jpg,2.7756056785583496,0.4009854197502136
sd1.5_lowstep_005.jpg,3.421003818511963,0.3048783540725708
sd1.5_lowstep_006.jpg,3.4602603912353516,0.4622710645198822
sd1.5_lowstep_007.jpg,3.2143752574920654,0.4600101709365845
sd1.5_lowstep_008.jpg,2.598262071609497,0.522120475769043
sd1.5_lowstep_009.jpg,2.5746428966522217,0.30324286222457886
sd1.5_lowstep_010.jpg,3.6594934463500977,0.6443654894828796
sd1.5_lowstep_011.jpg,1.9772512912750244,0.26380446553230286
sd1.5_lowstep_012.jpg,2.0936779975891113,0.2742018699645996
sd1.5_lowstep_013.jpg,2.672931432723999,0.5165992975234985
sd1.5_lowstep_014.jpg,3.2881252765655518,0.49648696184158325
sd1.5_lowstep_015.jpg,2.9260785579681396,0.5280792713165283
sd1.5_lowstep_016.jpg,2.822270393371582,0.43272027373313904
sd1.5_lowstep_017.jpg,2.166977643966675,0.3602128326892853
sd1.5_lowstep_018.jpg,3.0620076656341553,0.4735228419303894
sd1.5_lowstep_019.jpg,0.2984444200992584,0.22164055705070496
sd1.5_lowstep_020.jpg,3.380392074584961,0.46160194277763367
sd1.5_lowstep_021.jpg,2.9823081493377686,0.41056379675865173
sd1.5_lowstep_022.jpg,2.7766945362091064,0.42829784750938416
sd1.5_lowstep_023.jpg,3.1622562408447266,0.4068063199520111
sd1.5_lowstep_024.jpg,3.193169355392456,0.3523799479007721
sd1.5_lowstep_025.jpg,3.0030810832977295,0.4778333008289337
sd1.5_lowstep_026.jpg,2.3356666564941406,0.4586049020290375
sd1.5_lowstep_027.jpg,1.9756698608398438,0.41196152567863464
sd1.5_lowstep_028.jpg,1.313948392868042,0.3094659447669983
sd1.5_lowstep_029.jpg,2.7423408031463623,0.3223923146724701
sd1.5_lowstep_030.jpg,2.8602657318115234,0.4494013488292694
sd1.5_lowstep_031.jpg,0.6206614375114441,0.22354552149772644
sd1.5_lowstep_032.jpg,2.2744128704071045,0.378052681684494
sd1.5_lowstep_033.jpg,3.758770704269409,0.5463692545890808
sd1.5_lowstep_034.jpg,1.5947065353393555,0.4071798324584961
sd1.5_lowstep_035.jpg,3.1992828845977783,0.4276512563228607
sd1.5_lowstep_036.jpg,2.7033839225769043,0.3825525939464569
sd1.5_lowstep_037.jpg,3.0242574214935303,0.3928382396697998
sd1.5_lowstep_038.jpg,3.524162769317627,0.5281323790550232
sd1.5_lowstep_039.jpg,2.725708484649658,0.3478891849517822
sd1.5_lowstep_040.jpg,3.636963367462158,0.4374336004257202
sd1.5_lowstep_041.jpg,2.804002523422241,0.4912439286708832
sd1.5_lowstep_042.jpg,3.231077194213867,0.4980747699737549
sd1.5_lowstep_043.jpg,2.731417417526245,0.41607940196990967
sd1.5_lowstep_044.jpg,3.2143752574920654,0.45696863532066345
sd1.5_lowstep_045.jpg,2.4181442260742188,0.3421277105808258
sd1.5_lowstep_046.jpg,2.532240152359009,0.39964863657951355
sd1.5_lowstep_047.jpg,2.6259140968322754,0.28151440620422363
sd1.5_lowstep_048.jpg,3.3166491985321045,0.4587669372558594
sd1.5_lowstep_049.jpg,3.2881252765655518,0.4123205244541168
sd1.5_lowstep_050.jpg,2.5804929733276367,0.3565150499343872
sd1.5_lowstep_051.jpg,3.3471713066101074,0.3930966556072235
sd1.5_lowstep_052.jpg,2.867072105407715,0.356357216835022
sd1.5_lowstep_053.jpg,3.9731369018554688,0.38946202397346497
sd1.5_lowstep_054.jpg,3.628700017929077,0.5706565976142883
sd1.5_lowstep_055.jpg,3.108253240585327,0.47796374559402466
sd1.5_lowstep_056.jpg,3.524162769317627,0.43668460845947266
sd1.5_lowstep_057.jpg,2.6710476875305176,0.2194003164768219
sd1.5_lowstep_058.jpg,0.5801313519477844,0.24362826347351074
sd1.5_lowstep_059.jpg,2.782759666442871,0.4543081223964691
sd1.5_lowstep_060.jpg,2.792402505874634,0.3431808054447174
sd1.5_lowstep_061.jpg,2.871898651123047,0.41571328043937683
sd1.5_lowstep_062.jpg,3.0599334239959717,0.4157886803150177
sd1.5_lowstep_063.jpg,3.3337435722351074,0.43497493863105774
sd1.5_lowstep_064.jpg,2.7604317665100098,0.32260116934776306
sd1.5_lowstep_065.jpg,3.0599334239959717,0.4571620225906372
sd1.5_lowstep_066.jpg,2.858767509460449,0.4816285967826843
sd1.5_lowstep_067.jpg,2.7855043411254883,0.42760565876960754
sd1.5_lowstep_068.jpg,2.318310260772705,0.2594826817512512
sd1.5_lowstep_069.jpg,2.926807403564453,0.4688614308834076
sd1.5_lowstep_070.jpg,2.825502634048462,0.2964460551738739
sd1.5_lowstep_071.jpg,2.74760103225708,0.3768135607242584
sd1.5_lowstep_072.jpg,2.6710476875305176,0.41763338446617126
sd1.5_lowstep_073.jpg,2.715217113494873,0.3972386419773102
sd1.5_lowstep_074.jpg,3.1163246631622314,0.4378003776073456
sd1.5_lowstep_075.jpg,2.695368766784668,0.4276874363422394
sd1.5_lowstep_076.jpg,3.2404189109802246,0.4260956943035126
sd1.5_lowstep_077.jpg,2.464521884918213,0.3257324993610382
sd1.5_lowstep_078.jpg,3.074195384979248,0.5025486946105957
sd1.5_lowstep_079.jpg,2.8172593116760254,0.30752456188201904
sd1.5_lowstep_080.jpg,2.7461698055267334,0.4057947099208832
sd1.5_lowstep_081.jpg,1.642493724822998,0.366122305393219
sd1.5_lowstep_082.jpg,2.6871023178100586,0.39658093452453613
sd1.5_lowstep_083.jpg,3.1977999210357666,0.3623705208301544
sd1.5_lowstep_084.jpg,3.5072531700134277,0.373055100440979
sd1.5_lowstep_085.jpg,0.4022815227508545,0.2507955729961395
sd1.5_lowstep_086.jpg,2.223207473754883,0.2891087830066681
sd1.5_lowstep_087.jpg,2.1950926780700684,0.2596167325973511
sd1.5_lowstep_088.jpg,2.188089609146118,0.36783596873283386
sd1.5_lowstep_089.jpg,2.6308727264404297,0.3695015609264374
sd1.5_lowstep_090.jpg,1.5752707719802856,0.3313249349594116
sd1.5_lowstep_091.jpg,2.8521568775177,0.3783862292766571
sd1.5_lowstep_092.jpg,2.9918265342712402,0.4787432849407196
sd1.5_lowstep_093.jpg,2.351513624191284,0.4507155418395996
sd1.5_lowstep_094.jpg,2.493725061416626,0.3951755464076996
sd1.5_lowstep_095.jpg,3.145505428314209,0.34535670280456543
sd1.5_lowstep_096.jpg,0.45245981216430664,0.2816218435764313
sd1.5_lowstep_097.jpg,3.2072267532348633,0.4193638563156128
sd1.5_lowstep_098.jpg,2.0069804191589355,0.3435051143169403
sd1.5_lowstep_099.jpg,3.3865041732788086,0.42707741260528564
sd1.5_lowstep_100.jpg,3.091620922088623,0.3793122470378876
sd1.5_lowstep_101.jpg,2.588700294494629,0.2210952639579773
sd1.5_lowstep_102.jpg,3.361858606338501,0.5055636167526245
sd1.5_lowstep_103.jpg,0.6768910884857178,0.231302410364151
sd1.5_lowstep_104.jpg,3.524162769317627,0.4960474669933319
sd1.5_lowstep_105.jpg,2.3687634468078613,0.3592069447040558
sd1.5_lowstep_106.jpg,2.896939754486084,0.3558960556983948
sd1.5_lowstep_107.jpg,2.957803726196289,0.42286059260368347
sd1.5_lowstep_108.jpg,2.5867350101470947,0.38666900992393494
sd1.5_lowstep_109.jpg,3.744508743286133,0.5173286199569702
sd1.5_lowstep_110.jpg,2.7089478969573975,0.3791917562484741
sd1.5_lowstep_111.jpg,2.523592710494995,0.4562761187553406
sd1.5_lowstep_112.jpg,3.490797996520996,0.46837911009788513
sd1.5_lowstep_113.jpg,1.0794411897659302,0.34616619348526
sd1.5_lowstep_114.jpg,3.421003818511963,0.5618076920509338
sd1.5_lowstep_115.jpg,2.5607640743255615,0.394601970911026
sd1.5_lowstep_116.jpg,2.7917871475219727,0.39574772119522095
sd1.5_lowstep_117.jpg,3.43825364112854,0.3537982404232025
sd1.5_lowstep_118.jpg,2.6320741176605225,0.37770959734916687
sd1.5_lowstep_119.jpg,0.4547969102859497,0.20284506678581238
sd1.5_lowstep_120.jpg,1.8340184688568115,0.32473841309547424
sd1.5_lowstep_121.jpg,3.6851792335510254,0.5780071020126343
sd1.5_lowstep_122.jpg,2.842135190963745,0.38145169615745544
sd1.5_lowstep_123.jpg,1.8275598287582397,0.3594502806663513
sd1.5_lowstep_124.jpg,2.7604317665100098,0.45409268140792847
sd1.5_lowstep_125.jpg,3.748750925064087,0.5054982304573059
sd1.5_lowstep_126.jpg,3.0242574214935303,0.5153104066848755
sd1.5_lowstep_127.jpg,2.989757776260376,0.41685566306114197
sd1.5_lowstep_128.jpg,2.888789653778076,0.33139246702194214
sd1.5_lowstep_129.jpg,3.416483163833618,0.5304248332977295
