split,image_name,prompt,gen_answer,gt_score,pred_score
val,SD1.5_0820.png,"delicate full body renaissance marble sculpture of Lucifer highly aroused, perfect symmetrical face, highly detailed transparent marble cloth, gi, global illumination, physically based rendering, photorealistic, top light, dark background","The image depicts a distorted figure with a deformed face, missing fingers, and a distorted arm, with a distorted wing. The background is blue, and the figure is standing on a pedestal.",0.607990562915802,0.3398085832595825
val,SD1.5_0827.png,"future weapon gun on while background, hyperrealism, no blur, 4 k resolution, ultra detailed",The image is difficult to interpret due to the presence of distorted and blurred elements.,0.052650678902864456,0.28483346104621887
val,SD1.5_0853.png,"portrait of a mysterious and cunning male high elf inquisitorial agent wearing a black hooded agent's cloak with yellow religious filigree, by Raymond Swanland Greg Rutkowski Lise Deharm, intricate, masterpiece, sharp, digital art, ArtStation, CGStation, 8k","The image depicts a distorted face with an additional element, suggesting some form of visual manipulation or alteration.",0.7002947926521301,0.5411487221717834
val,SD1.5_0861.png,"man hear no evil, photorealistic, lifelike, OLED, DSLR HDR 8k, face is the focus, facial feature symmetry, hyper composed, deviantart,","The image depicts a bald head with a distorted face, featuring large, exaggerated eyes and a nose. The eyes are positioned in an unusual location, and the overall image is in black and white. The head is bald, and the face is not in focus.",0.6326709985733032,0.2823927700519562
val,SD1.5_0865.png,"a red delorean and a yellow tiger in ajegunle slum of lagos - nigeria, painting by hsiao - ron cheng, utagawa kunisada & salvador dali, magazine collage style,","The image appears to be distorted, with a blurry and distorted representation of a car.",0.5511735677719116,0.2948175370693207
val,SD1.5_0882.png,"an oil painting of a gta red mustang going down a reflective wet road, by artgerm, hd, hdr, ue 5, ue 6, unreal engine 5, realistic anime 3 d style, cinematic 4 k wallpaper, 8 k, ultra detailed, gta cover art, high resolution, artstation, award winning","The image exhibits a distorted representation of a car, with an abnormal interaction between the car and another object. The car's door is open, and the image is not in color. The car's headlight is also distorted.",0.6798242330551147,0.4943038523197174
val,SD1.5_0889.png,Sprite of nes and snes games which form a giant mosaic of a Miyamoto,"The image is heavily distorted, making it difficult to discern any details or features.",0.5317914485931396,0.2408985197544098
val,SD1.5_0903.png,"angry tabby cat, photography, very realistic, very detailed","The image exhibits a clear and detailed depiction of a cat's face, with no signs of distortion or blurriness. The cat's eyes, nose, and whiskers are all in sharp focus, contributing to a visually coherent and realistic representation. The close-up shot enhances the details, allowing for a better understanding of the cat's facial features. The image successfully captures the essence of the cat's expression, making it visually appealing and engaging.",0.8832308053970337,0.48400160670280457
val,SD1.5_0905.png,"detailed tattoo stencil bold lines, floral guinea pig","The image exhibits distorted and blurred features, including distorted letters and an unrecognizable body part. Additionally, there is a missing body part. The tattoo, however, is not visible in the image.",0.6654865741729736,0.30295678973197937
val,SD1.5_0925.png,socca as a water bender,"The image depicts a distorted woman with a distorted hand and face, and a distorted pool, indicating a possible manipulation or alteration.",0.6438114047050476,0.28297340869903564
val,SD1.5_0927.png,"Beautiful donkey standing near a windmill, spots of blue flowers nearby, medieval french landscape, Carcassonne, city of carcassonne in the background, by Stanley Artgerm Lau, WLOP, Rossdraws, frank frazetta, Andrei Riabovitchev, Marc Simonetti, tranding on artstation","The image quality is poor, with significant blurriness and distortion, making it difficult to discern the details of the horse and the tree.",0.36850419640541077,0.1974828839302063
val,SD1.5_0944.png,"translucent realistic slim muscular green armored suit superhero in battle, fantasy digital art, vivid color style artstation, style greg rutkowski and frank frazetta and mucha and richard corben, octane render, unreal engine 6, epic game graphics, fantasy, conceptual art, ray tracing","The image displays an arm with an abnormal shape and color, suggesting a possible deformity or injury. The arm is also depicted with a distorted hand, further indicating a possible abnormality. The overall image quality is compromised due to these distortions.",0.6850520968437195,0.401346892118454
val,SD1.5_0956.png,The bald pope giving candy to children in a kindergarden,"The image depicts a distorted face with a tongue sticking out, suggesting a possible manipulation or alteration.",0.7051459550857544,0.3774649500846863
val,SD1.5_0973.png,"Sun, moon, infinity, pisces, yin Yang","The image features a distorted and abstract representation of a smiley face, with an unusual color scheme and a missing eye. The face is not circular, deviating from the typical shape associated with smiley faces. The overall image is not clear, making it difficult to discern the details.",0.6578400135040283,0.277273565530777
val,SD1.5_0976.png,kirby in studio ghibli style,"The image depicts a distorted, abstract representation of a cat, with an unusual color scheme and a lack of a tail. The cat's eyes are also notably distorted.",0.6945267915725708,0.23047462105751038
val,SD1.5_0992.png,"fantasy character photo. female ranger. danielle campbell. facial expression of manic obsessive love. tall, lanky, athletic, wiry. brown & dark forestgreen leather armor. little feathered hat, lightgreen, worn at jaunty angle. black hair in ponytail. bright blue eyes. leaning against the exterior wall of a tavern","The image exhibits a distorted representation of a person's face, suggesting possible manipulation or alteration.",0.631395697593689,0.3171539306640625
val,SD1.5_1003.png,"woman, full length portrait, film, 1810","The image depicts a person with an awkward facial expression and a distorted hand, suggesting possible manipulation or alteration. Additionally, the background is missing a portion, indicating possible cropping or removal of elements. The person's gender is inaccurately represented, further suggesting manipulation. The presence of a stool in the image is unusual, as it is not typically associated with the depicted scene.",0.7633339762687683,0.4060187041759491
val,SD1.5_1015.png,"Littlefoot, Mounted Turret. Cyberpunk 2077, CP2077, 3840 x 2160","The image features a robot with an unusual shape, suggesting it might be a futuristic or alien design. The robot's interaction with the cityscape implies a narrative or story element, possibly involving a robot in a dystopian or post-apocalyptic setting. The presence of a robot in a cityscape also suggests a theme of technology and its impact on society.",0.7482698559761047,0.44984498620033264
val,SD1.5_1019.png,big budget tv show where a female cyborg in a gas mask rips off an alien's head,"The image exhibits a distorted representation of a face. The subject's eyes are missing, and the nose appears to be deformed. Additionally, the hand is also distorted. The overall image quality is compromised due to these visual distortions.",0.7289308309555054,0.33339694142341614
val,SD1.5_1036.png,"ultra realistic illustration portrait, nikola tesla, has lightning strike out of his fist, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha","The image exhibits distortions in the nose and ear, along with an abnormal coloration in the eye. Additionally, there is a noticeable absence of a mustache.",0.7125630974769592,0.43995219469070435
